Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 0.000000
50.00, 50.50, -0.50, 52.169, -1.0000, 53.1692, 0.0000 
50.00, 50.50, -0.50, 52.164, -1.0000, 53.1637, 0.0000 
50.00, 50.50, -0.50, 52.158, -1.0000, 53.1581, 0.0000 
50.00, 50.50, -0.50, 52.153, -1.0000, 53.1526, 0.0000 
50.00, 50.50, -0.50, 52.147, -1.0000, 53.1470, 0.0000 
50.00, 50.50, -0.50, 52.141, -1.0000, 53.1415, 0.0000 
50.00, 50.50, -0.50, 52.136, -1.0000, 53.1359, 0.0000 
50.00, 50.50, -0.50, 52.130, -1.0000, 53.1304, 0.0000 
50.00, 50.50, -0.50, 52.125, -1.0000, 53.1248, 0.0000 
50.00, 50.50, -0.50, 52.119, -1.0000, 53.1193, 0.0000 
50.00, 50.50, -0.50, 52.114, -1.0000, 53.1137, 0.0000 
50.00, 50.50, -0.50, 52.108, -1.0000, 53.1082, 0.0000 
50.00, 50.50, -0.50, 52.103, -1.0000, 53.1026, 0.0000 
50.00, 50.50, -0.50, 52.097, -1.0000, 53.0971, 0.0000 
50.00, 50.50, -0.50, 52.092, -1.0000, 53.0915, 0.0000 
50.00, 50.50, -0.50, 52.086, -1.0000, 53.0860, 0.0000 
50.00, 50.50, -0.50, 52.080, -1.0000, 53.0804, 0.0000 
50.00, 50.50, -0.50, 52.075, -1.0000, 53.0749, 0.0000 
50.00, 50.50, -0.50, 52.069, -1.0000, 53.0693, 0.0000 
50.00, 50.50, -0.50, 52.064, -1.0000, 53.0638, 0.0000 
50.00, 50.50, -0.50, 52.058, -1.0000, 53.0582, 0.0000 
50.00, 50.50, -0.50, 52.053, -1.0000, 53.0527, 0.0000 
50.00, 50.50, -0.50, 52.047, -1.0000, 53.0471, 0.0000 
50.00, 50.50, -0.50, 52.042, -1.0000, 53.0416, 0.0000 
50.00, 50.50, -0.50, 52.036, -1.0000, 53.0360, 0.0000 
50.00, 50.50, -0.50, 52.030, -1.0000, 53.0305, 0.0000 
50.00, 50.50, -0.50, 52.025, -1.0000, 53.0249, 0.0000 
50.00, 50.50, -0.50, 52.019, -1.0000, 53.0194, 0.0000 
50.00, 50.50, -0.50, 52.014, -1.0000, 53.0138, 0.0000 
50.00, 50.50, -0.50, 52.008, -1.0000, 53.0083, 0.0000 
50.00, 50.50, -0.50, 52.003, -1.0000, 53.0027, 0.0000 
50.00, 50.50, -0.50, 51.997, -1.0000, 52.9972, 0.0000 
50.00, 50.50, -0.50, 51.992, -1.0000, 52.9916, 0.0000 
50.00, 50.50, -0.50, 51.986, -1.0000, 52.9861, 0.0000 
50.00, 50.50, -0.50, 51.981, -1.0000, 52.9805, 0.0000 
50.00, 50.50, -0.50, 51.975, -1.0000, 52.9750, 0.0000 
50.00, 50.50, -0.50, 51.969, -1.0000, 52.9694, 0.0000 
50.00, 50.50, -0.50, 51.964, -1.0000, 52.9639, 0.0000 
50.00, 50.50, -0.50, 51.958, -1.0000, 52.9583, 0.0000 
50.00, 50.50, -0.50, 51.953, -1.0000, 52.9528, 0.0000 
50.00, 50.50, -0.50, 51.947, -1.0000, 52.9472, 0.0000 
50.00, 50.50, -0.50, 51.942, -1.0000, 52.9417, 0.0000 
50.00, 50.50, -0.50, 51.936, -1.0000, 52.9361, 0.0000 
50.00, 50.50, -0.50, 51.931, -1.0000, 52.9306, 0.0000 
50.00, 50.50, -0.50, 51.925, -1.0000, 52.9250, 0.0000 
50.00, 50.50, -0.50, 51.919, -1.0000, 52.9195, 0.0000 
50.00, 50.50, -0.50, 51.914, -1.0000, 52.9139, 0.0000 
50.00, 50.50, -0.50, 51.908, -1.0000, 52.9084, 0.0000 
50.00, 50.50, -0.50, 51.903, -1.0000, 52.9028, 0.0000 
50.00, 50.50, -0.50, 51.897, -1.0000, 52.8973, 0.0000 
50.00, 50.50, -0.50, 51.892, -1.0000, 52.8917, 0.0000 
50.00, 50.50, -0.50, 51.886, -1.0000, 52.8862, 0.0000 
50.00, 50.50, -0.50, 51.881, -1.0000, 52.8806, 0.0000 
50.00, 50.50, -0.50, 51.875, -1.0000, 52.8751, 0.0000 
50.00, 50.50, -0.50, 51.870, -1.0000, 52.8695, 0.0000 
50.00, 50.50, -0.50, 51.864, -1.0000, 52.8640, 0.0000 
50.00, 50.50, -0.50, 51.858, -1.0000, 52.8584, 0.0000 
50.00, 50.50, -0.50, 51.853, -1.0000, 52.8529, 0.0000 
50.00, 50.50, -0.50, 51.847, -1.0000, 52.8473, 0.0000 
50.00, 50.50, -0.50, 51.842, -1.0000, 52.8418, 0.0000 
50.00, 50.50, -0.50, 51.836, -1.0000, 52.8362, 0.0000 
50.00, 50.50, -0.50, 51.831, -1.0000, 52.8307, 0.0000 
50.00, 50.50, -0.50, 51.825, -1.0000, 52.8251, 0.0000 
50.00, 50.50, -0.50, 51.820, -1.0000, 52.8196, 0.0000 
50.00, 50.50, -0.50, 51.814, -1.0000, 52.8140, 0.0000 
50.00, 50.50, -0.50, 51.808, -1.0000, 52.8085, 0.0000 
50.00, 50.50, -0.50, 51.803, -1.0000, 52.8029, 0.0000 
50.00, 50.50, -0.50, 51.797, -1.0000, 52.7974, 0.0000 
50.00, 50.50, -0.50, 51.792, -1.0000, 52.7918, 0.0000 
50.00, 50.50, -0.50, 51.786, -1.0000, 52.7863, 0.0000 
50.00, 50.50, -0.50, 51.781, -1.0000, 52.7807, 0.0000 
50.00, 50.50, -0.50, 51.775, -1.0000, 52.7752, 0.0000 
50.00, 50.50, -0.50, 51.770, -1.0000, 52.7696, 0.0000 
50.00, 50.50, -0.50, 51.764, -1.0000, 52.7641, 0.0000 
50.00, 50.50, -0.50, 51.759, -1.0000, 52.7585, 0.0000 
50.00, 50.50, -0.50, 51.753, -1.0000, 52.7530, 0.0000 
50.00, 50.50, -0.50, 51.747, -1.0000, 52.7474, 0.0000 
50.00, 50.50, -0.50, 51.742, -1.0000, 52.7419, 0.0000 
50.00, 50.50, -0.50, 51.736, -1.0000, 52.7363, 0.0000 
50.00, 50.50, -0.50, 51.731, -1.0000, 52.7308, 0.0000 
50.00, 50.50, -0.50, 51.725, -1.0000, 52.7252, 0.0000 
50.00, 50.50, -0.50, 51.720, -1.0000, 52.7197, 0.0000 
50.00, 50.50, -0.50, 51.714, -1.0000, 52.7141, 0.0000 
50.00, 50.50, -0.50, 51.709, -1.0000, 52.7086, 0.0000 
50.00, 50.50, -0.50, 51.703, -1.0000, 52.7030, 0.0000 
50.00, 50.50, -0.50, 51.697, -1.0000, 52.6975, 0.0000 
50.00, 50.50, -0.50, 51.692, -1.0000, 52.6919, 0.0000 
50.00, 50.50, -0.50, 51.686, -1.0000, 52.6864, 0.0000 
50.00, 50.50, -0.50, 51.681, -1.0000, 52.6808, 0.0000 
50.00, 50.50, -0.50, 51.675, -1.0000, 52.6753, 0.0000 
50.00, 50.50, -0.50, 51.670, -1.0000, 52.6697, 0.0000 
50.00, 50.50, -0.50, 51.664, -1.0000, 52.6642, 0.0000 
50.00, 50.50, -0.50, 51.659, -1.0000, 52.6586, 0.0000 
50.00, 50.50, -0.50, 51.653, -1.0000, 52.6531, 0.0000 
50.00, 50.50, -0.50, 51.648, -1.0000, 52.6475, 0.0000 
50.00, 50.00, -0.50, 52.648, 0.0000, 52.6475, 0.0000 
50.00, 50.50, 0.00, 51.642, -1.0000, 52.6420, -0.0000 
50.00, 50.50, -0.50, 51.636, -1.0000, 52.6364, 0.0000 
50.00, 50.00, -0.50, 52.636, 0.0000, 52.6364, 0.0000 
50.00, 50.50, 0.00, 51.631, -1.0000, 52.6309, -0.0000 
50.00, 50.50, -0.50, 51.625, -1.0000, 52.6253, 0.0000 
50.00, 50.50, -0.50, 51.620, -1.0000, 52.6198, 0.0000 
50.00, 50.00, -0.50, 52.620, 0.0000, 52.6198, 0.0000 
50.00, 50.50, 0.00, 51.614, -1.0000, 52.6142, -0.0000 
50.00, 50.00, -0.50, 52.614, 0.0000, 52.6142, 0.0000 
50.00, 50.50, 0.00, 51.609, -1.0000, 52.6087, -0.0000 
50.00, 50.50, -0.50, 51.603, -1.0000, 52.6031, 0.0000 
50.00, 50.50, -0.50, 51.598, -1.0000, 52.5976, 0.0000 
50.00, 50.50, -0.50, 51.592, -1.0000, 52.5920, 0.0000 
50.00, 50.50, -0.50, 51.586, -1.0000, 52.5865, 0.0000 
50.00, 50.50, -0.50, 51.581, -1.0000, 52.5809, 0.0000 
50.00, 50.00, -0.50, 52.581, 0.0000, 52.5809, 0.0000 
50.00, 50.50, 0.00, 51.575, -1.0000, 52.5754, -0.0000 
50.00, 50.00, -0.50, 52.575, 0.0000, 52.5754, 0.0000 
50.00, 50.50, 0.00, 51.570, -1.0000, 52.5698, -0.0000 
50.00, 50.50, -0.50, 51.564, -1.0000, 52.5643, 0.0000 
50.00, 50.50, -0.50, 51.559, -1.0000, 52.5587, 0.0000 
50.00, 50.50, -0.50, 51.553, -1.0000, 52.5532, 0.0000 
50.00, 50.50, -0.50, 51.548, -1.0000, 52.5476, 0.0000 
50.00, 50.50, -0.50, 51.542, -1.0000, 52.5421, 0.0000 
50.00, 50.00, -0.50, 52.542, 0.0000, 52.5421, 0.0000 
50.00, 50.50, 0.00, 51.537, -1.0000, 52.5365, -0.0000 
50.00, 50.50, -0.50, 51.531, -1.0000, 52.5310, 0.0000 
50.00, 50.50, -0.50, 51.525, -1.0000, 52.5254, 0.0000 
50.00, 50.50, -0.50, 51.520, -1.0000, 52.5199, 0.0000 
50.00, 50.50, -0.50, 51.514, -1.0000, 52.5143, 0.0000 
50.00, 50.00, -0.50, 52.514, 0.0000, 52.5143, 0.0000 
50.00, 50.00, 0.00, 52.514, 0.0000, 52.5143, 0.0000 
50.00, 50.00, 0.00, 52.514, 0.0000, 52.5143, 0.0000 
50.00, 50.50, 0.00, 51.509, -1.0000, 52.5088, -0.0000 
50.00, 50.50, -0.50, 51.503, -1.0000, 52.5032, 0.0000 
50.00, 50.50, -0.50, 51.498, -1.0000, 52.4977, 0.0000 
50.00, 50.50, -0.50, 51.492, -1.0000, 52.4921, 0.0000 
50.00, 50.50, -0.50, 51.487, -1.0000, 52.4866, 0.0000 
50.00, 50.00, -0.50, 52.487, 0.0000, 52.4866, 0.0000 
50.00, 50.50, 0.00, 51.481, -1.0000, 52.4810, -0.0000 
50.00, 50.00, -0.50, 52.481, 0.0000, 52.4810, 0.0000 
50.00, 50.50, 0.00, 51.475, -1.0000, 52.4755, -0.0000 
50.00, 50.50, -0.50, 51.470, -1.0000, 52.4699, 0.0000 
50.00, 50.50, -0.50, 51.464, -1.0000, 52.4644, 0.0000 
50.00, 50.00, -0.50, 52.464, 0.0000, 52.4644, 0.0000 
50.00, 50.00, 0.00, 52.464, 0.0000, 52.4644, 0.0000 
50.00, 50.50, 0.00, 51.459, -1.0000, 52.4588, -0.0000 
50.00, 50.50, -0.50, 51.453, -1.0000, 52.4533, 0.0000 
50.00, 50.00, -0.50, 52.453, 0.0000, 52.4533, 0.0000 
50.00, 50.00, 0.00, 52.453, 0.0000, 52.4533, 0.0000 
50.00, 50.50, 0.00, 51.448, -1.0000, 52.4477, -0.0000 
50.00, 50.00, -0.50, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.00, 0.00, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.00, 0.00, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.00, 0.00, 52.448, 0.0000, 52.4477, 0.0000 
50.00, 50.50, 0.00, 51.442, -1.0000, 52.4422, -0.0000 
50.00, 50.00, -0.50, 52.442, 0.0000, 52.4422, 0.0000 
50.00, 50.50, 0.00, 51.437, -1.0000, 52.4366, -0.0000 
50.00, 50.50, -0.50, 51.431, -1.0000, 52.4311, 0.0000 
50.00, 50.50, -0.50, 51.426, -1.0000, 52.4255, 0.0000 
50.00, 50.50, -0.50, 51.420, -1.0000, 52.4200, 0.0000 
50.00, 50.50, -0.50, 51.414, -1.0000, 52.4144, 0.0000 
50.00, 50.50, -0.50, 51.409, -1.0000, 52.4089, 0.0000 
50.00, 50.50, -0.50, 51.403, -1.0000, 52.4033, 0.0000 
50.00, 50.50, -0.50, 51.398, -1.0000, 52.3978, 0.0000 
50.00, 50.00, -0.50, 52.398, 0.0000, 52.3978, 0.0000 
50.00, 50.00, 0.00, 52.398, 0.0000, 52.3978, 0.0000 
50.00, 50.50, 0.00, 51.392, -1.0000, 52.3922, -0.0000 
50.00, 50.50, -0.50, 51.387, -1.0000, 52.3867, 0.0000 
50.00, 50.00, -0.50, 52.387, 0.0000, 52.3867, 0.0000 
50.00, 50.50, 0.00, 51.381, -1.0000, 52.3811, -0.0000 
50.00, 50.00, -0.50, 52.381, 0.0000, 52.3811, 0.0000 
50.00, 50.00, 0.00, 52.381, 0.0000, 52.3811, 0.0000 
50.00, 50.50, 0.00, 51.376, -1.0000, 52.3756, -0.0000 
50.00, 50.00, -0.50, 52.376, 0.0000, 52.3756, 0.0000 
50.00, 50.50, 0.00, 51.370, -1.0000, 52.3700, -0.0000 
50.00, 50.50, -0.50, 51.364, -1.0000, 52.3645, 0.0000 
50.00, 50.50, -0.50, 51.359, -1.0000, 52.3589, 0.0000 
50.00, 50.50, -0.50, 51.353, -1.0000, 52.3534, 0.0000 
50.00, 50.50, -0.50, 51.348, -1.0000, 52.3478, 0.0000 
50.00, 50.50, -0.50, 51.342, -1.0000, 52.3423, 0.0000 
50.00, 50.50, -0.50, 51.337, -1.0000, 52.3367, 0.0000 
50.00, 50.50, -0.50, 51.331, -1.0000, 52.3312, 0.0000 
50.00, 50.50, -0.50, 51.326, -1.0000, 52.3256, 0.0000 
50.00, 50.50, -0.50, 51.320, -1.0000, 52.3201, 0.0000 
50.00, 50.50, -0.50, 51.315, -1.0000, 52.3145, 0.0000 
50.00, 50.50, -0.50, 51.309, -1.0000, 52.3090, 0.0000 
50.00, 50.50, -0.50, 51.303, -1.0000, 52.3034, 0.0000 
50.00, 50.00, -0.50, 52.303, 0.0000, 52.3034, 0.0000 
50.00, 50.50, 0.00, 51.298, -1.0000, 52.2979, -0.0000 
50.00, 50.00, -0.50, 52.298, 0.0000, 52.2979, 0.0000 
50.00, 50.50, 0.00, 51.292, -1.0000, 52.2923, -0.0000 
50.00, 50.50, -0.50, 51.287, -1.0000, 52.2868, 0.0000 
50.00, 50.50, -0.50, 51.281, -1.0000, 52.2812, 0.0000 
50.00, 50.50, -0.50, 51.276, -1.0000, 52.2757, 0.0000 
50.00, 50.50, -0.50, 51.270, -1.0000, 52.2701, 0.0000 
50.00, 50.00, -0.50, 52.270, 0.0000, 52.2701, 0.0000 
50.00, 50.50, 0.00, 51.265, -1.0000, 52.2646, -0.0000 
50.00, 50.50, -0.50, 51.259, -1.0000, 52.2590, 0.0000 
50.00, 50.00, -0.50, 52.259, 0.0000, 52.2590, 0.0000 
50.00, 50.50, 0.00, 51.253, -1.0000, 52.2535, -0.0000 
50.00, 50.00, -0.50, 52.253, 0.0000, 52.2535, 0.0000 
50.00, 50.50, 0.00, 51.248, -1.0000, 52.2479, -0.0000 
50.00, 50.50, -0.50, 51.242, -1.0000, 52.2424, 0.0000 
50.00, 50.50, -0.50, 51.237, -1.0000, 52.2368, 0.0000 
50.00, 50.50, -0.50, 51.231, -1.0000, 52.2313, 0.0000 
50.00, 50.50, -0.50, 51.226, -1.0000, 52.2257, 0.0000 
50.00, 50.50, -0.50, 51.220, -1.0000, 52.2202, 0.0000 
50.00, 50.50, -0.50, 51.215, -1.0000, 52.2146, 0.0000 
50.00, 50.50, -0.50, 51.209, -1.0000, 52.2091, 0.0000 
50.00, 50.50, -0.50, 51.204, -1.0000, 52.2035, 0.0000 
50.00, 50.50, -0.50, 51.198, -1.0000, 52.1980, 0.0000 
50.00, 50.50, -0.50, 51.192, -1.0000, 52.1924, 0.0000 
50.00, 50.50, -0.50, 51.187, -1.0000, 52.1869, 0.0000 
50.00, 50.00, -0.50, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.50, 0.00, 51.181, -1.0000, 52.1813, -0.0000 
50.00, 50.00, -0.50, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.50, 0.00, 51.176, -1.0000, 52.1758, -0.0000 
50.00, 50.50, -0.50, 51.170, -1.0000, 52.1702, 0.0000 
50.00, 50.50, -0.50, 51.165, -1.0000, 52.1647, 0.0000 
50.00, 50.00, -0.50, 52.165, 0.0000, 52.1647, 0.0000 
50.00, 50.00, 0.00, 52.165, 0.0000, 52.1647, 0.0000 
50.00, 50.50, 0.00, 51.159, -1.0000, 52.1591, -0.0000 
50.00, 50.50, -0.50, 51.154, -1.0000, 52.1536, 0.0000 
50.00, 50.50, -0.50, 51.148, -1.0000, 52.1480, 0.0000 
50.00, 50.00, -0.50, 52.148, 0.0000, 52.1480, 0.0000 
50.00, 50.50, 0.00, 51.142, -1.0000, 52.1425, -0.0000 
50.00, 50.50, -0.50, 51.137, -1.0000, 52.1369, 0.0000 
50.00, 50.50, -0.50, 51.131, -1.0000, 52.1314, 0.0000 
50.00, 50.50, -0.50, 51.126, -1.0000, 52.1258, 0.0000 
50.00, 50.50, -0.50, 51.120, -1.0000, 52.1203, 0.0000 
50.00, 50.50, -0.50, 51.115, -1.0000, 52.1147, 0.0000 
50.00, 50.50, -0.50, 51.109, -1.0000, 52.1092, 0.0000 
50.00, 50.50, -0.50, 51.104, -1.0000, 52.1036, 0.0000 
50.00, 50.50, -0.50, 51.098, -1.0000, 52.0981, 0.0000 
50.00, 50.50, -0.50, 51.093, -1.0000, 52.0925, 0.0000 
50.00, 50.50, -0.50, 51.087, -1.0000, 52.0870, 0.0000 
50.00, 50.50, -0.50, 51.081, -1.0000, 52.0814, 0.0000 
50.00, 50.50, -0.50, 51.076, -1.0000, 52.0759, 0.0000 
50.00, 50.50, -0.50, 51.070, -1.0000, 52.0703, 0.0000 
50.00, 50.50, -0.50, 51.065, -1.0000, 52.0648, 0.0000 
50.00, 50.50, -0.50, 51.059, -1.0000, 52.0592, 0.0000 
50.00, 50.00, -0.50, 52.059, 0.0000, 52.0592, 0.0000 
50.00, 50.50, 0.00, 51.054, -1.0000, 52.0537, -0.0000 
50.00, 50.00, -0.50, 52.054, 0.0000, 52.0537, 0.0000 
50.00, 50.50, 0.00, 51.048, -1.0000, 52.0481, -0.0000 
50.00, 50.50, -0.50, 51.043, -1.0000, 52.0426, 0.0000 
50.00, 50.00, -0.50, 52.043, 0.0000, 52.0426, 0.0000 
50.00, 50.00, 0.00, 52.043, 0.0000, 52.0426, 0.0000 
50.00, 50.50, 0.00, 51.037, -1.0000, 52.0370, -0.0000 
50.00, 50.00, -0.50, 52.037, 0.0000, 52.0370, 0.0000 
50.00, 50.50, 0.00, 51.031, -1.0000, 52.0315, -0.0000 
50.00, 50.50, -0.50, 51.026, -1.0000, 52.0259, 0.0000 
50.00, 50.50, -0.50, 51.020, -1.0000, 52.0204, 0.0000 
50.00, 50.50, -0.50, 51.015, -1.0000, 52.0148, 0.0000 
50.00, 50.50, -0.50, 51.009, -1.0000, 52.0093, 0.0000 
50.00, 50.50, -0.50, 51.004, -1.0000, 52.0037, 0.0000 
50.00, 50.50, -0.50, 50.998, -1.0000, 51.9981, 0.0000 
50.00, 50.50, -0.50, 50.993, -1.0000, 51.9926, 0.0000 
50.00, 50.50, -0.50, 50.987, -1.0000, 51.9871, 0.0000 
50.00, 50.00, -0.50, 51.987, 0.0000, 51.9871, 0.0000 
50.00, 50.00, 0.00, 51.987, 0.0000, 51.9871, 0.0000 
50.00, 50.00, 0.00, 51.987, 0.0000, 51.9871, 0.0000 
50.00, 50.50, 0.00, 50.982, -1.0000, 51.9815, -0.0000 
50.00, 50.50, -0.50, 50.976, -1.0000, 51.9760, 0.0000 
50.00, 50.00, -0.50, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.50, 0.00, 50.970, -1.0000, 51.9704, -0.0000 
50.00, 50.00, -0.50, 51.970, 0.0000, 51.9704, 0.0000 
50.00, 50.00, 0.00, 51.970, 0.0000, 51.9704, 0.0000 
50.00, 50.50, 0.00, 50.965, -1.0000, 51.9649, -0.0000 
50.00, 50.00, -0.50, 51.965, 0.0000, 51.9649, 0.0000 
50.00, 50.00, 0.00, 51.965, 0.0000, 51.9649, 0.0000 
50.00, 50.00, 0.00, 51.965, 0.0000, 51.9649, 0.0000 
50.00, 50.50, 0.00, 50.959, -1.0000, 51.9593, -0.0000 
50.00, 50.50, -0.50, 50.954, -1.0000, 51.9538, 0.0000 
50.00, 50.00, -0.50, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
