Temperature control application started
Kp: 10.000000, Ki: 0.033333, Kd: 0.000000
50.00, 49.50, 0.50, 50.233, 5.0000, 45.2331, 0.0000 
50.00, 49.50, 0.50, 50.239, 5.0000, 45.2386, 0.0000 
50.00, 49.50, 0.50, 50.244, 5.0000, 45.2442, 0.0000 
50.00, 49.50, 0.50, 50.250, 5.0000, 45.2497, 0.0000 
50.00, 49.50, 0.50, 50.255, 5.0000, 45.2553, 0.0000 
50.00, 49.50, 0.50, 50.261, 5.0000, 45.2608, 0.0000 
50.00, 49.50, 0.50, 50.266, 5.0000, 45.2664, 0.0000 
50.00, 49.50, 0.50, 50.272, 5.0000, 45.2719, 0.0000 
50.00, 49.50, 0.50, 50.277, 5.0000, 45.2775, 0.0000 
50.00, 49.50, 0.50, 50.283, 5.0000, 45.2830, 0.0000 
50.00, 49.50, 0.50, 50.289, 5.0000, 45.2886, 0.0000 
50.00, 49.50, 0.50, 50.294, 5.0000, 45.2941, 0.0000 
50.00, 49.50, 0.50, 50.300, 5.0000, 45.2997, 0.0000 
50.00, 49.50, 0.50, 50.305, 5.0000, 45.3052, 0.0000 
50.00, 49.50, 0.50, 50.311, 5.0000, 45.3108, 0.0000 
50.00, 49.50, 0.50, 50.316, 5.0000, 45.3163, 0.0000 
50.00, 49.50, 0.50, 50.322, 5.0000, 45.3219, 0.0000 
50.00, 49.50, 0.50, 50.327, 5.0000, 45.3274, 0.0000 
50.00, 49.50, 0.50, 50.333, 5.0000, 45.3330, 0.0000 
50.00, 49.50, 0.50, 50.339, 5.0000, 45.3385, 0.0000 
50.00, 49.50, 0.50, 50.344, 5.0000, 45.3441, 0.0000 
50.00, 49.50, 0.50, 50.350, 5.0000, 45.3496, 0.0000 
50.00, 49.50, 0.50, 50.355, 5.0000, 45.3552, 0.0000 
50.00, 49.50, 0.50, 50.361, 5.0000, 45.3607, 0.0000 
50.00, 49.50, 0.50, 50.366, 5.0000, 45.3663, 0.0000 
50.00, 49.50, 0.50, 50.372, 5.0000, 45.3718, 0.0000 
50.00, 49.50, 0.50, 50.377, 5.0000, 45.3774, 0.0000 
50.00, 49.50, 0.50, 50.383, 5.0000, 45.3829, 0.0000 
50.00, 49.50, 0.50, 50.388, 5.0000, 45.3885, 0.0000 
50.00, 49.50, 0.50, 50.394, 5.0000, 45.3940, 0.0000 
50.00, 49.50, 0.50, 50.400, 5.0000, 45.3996, 0.0000 
50.00, 49.50, 0.50, 50.405, 5.0000, 45.4051, 0.0000 
50.00, 49.50, 0.50, 50.411, 5.0000, 45.4107, 0.0000 
50.00, 49.50, 0.50, 50.416, 5.0000, 45.4162, 0.0000 
50.00, 49.50, 0.50, 50.422, 5.0000, 45.4218, 0.0000 
50.00, 49.50, 0.50, 50.427, 5.0000, 45.4273, 0.0000 
50.00, 49.50, 0.50, 50.433, 5.0000, 45.4329, 0.0000 
50.00, 49.50, 0.50, 50.438, 5.0000, 45.4384, 0.0000 
50.00, 49.50, 0.50, 50.444, 5.0000, 45.4440, 0.0000 
50.00, 49.50, 0.50, 50.450, 5.0000, 45.4495, 0.0000 
50.00, 49.50, 0.50, 50.455, 5.0000, 45.4551, 0.0000 
50.00, 49.50, 0.50, 50.461, 5.0000, 45.4606, 0.0000 
50.00, 49.50, 0.50, 50.466, 5.0000, 45.4662, 0.0000 
50.00, 49.50, 0.50, 50.472, 5.0000, 45.4717, 0.0000 
50.00, 49.50, 0.50, 50.477, 5.0000, 45.4773, 0.0000 
50.00, 49.50, 0.50, 50.483, 5.0000, 45.4828, 0.0000 
50.00, 49.50, 0.50, 50.488, 5.0000, 45.4884, 0.0000 
50.00, 49.50, 0.50, 50.494, 5.0000, 45.4939, 0.0000 
50.00, 49.50, 0.50, 50.499, 5.0000, 45.4995, 0.0000 
50.00, 49.50, 0.50, 50.505, 5.0000, 45.5050, 0.0000 
50.00, 49.50, 0.50, 50.511, 5.0000, 45.5106, 0.0000 
50.00, 49.50, 0.50, 50.516, 5.0000, 45.5161, 0.0000 
50.00, 49.50, 0.50, 50.522, 5.0000, 45.5217, 0.0000 
50.00, 49.50, 0.50, 50.527, 5.0000, 45.5272, 0.0000 
50.00, 49.50, 0.50, 50.533, 5.0000, 45.5328, 0.0000 
50.00, 49.50, 0.50, 50.538, 5.0000, 45.5383, 0.0000 
50.00, 49.50, 0.50, 50.544, 5.0000, 45.5439, 0.0000 
50.00, 49.50, 0.50, 50.549, 5.0000, 45.5494, 0.0000 
50.00, 49.50, 0.50, 50.555, 5.0000, 45.5550, 0.0000 
50.00, 49.50, 0.50, 50.561, 5.0000, 45.5605, 0.0000 
50.00, 49.50, 0.50, 50.566, 5.0000, 45.5661, 0.0000 
50.00, 49.50, 0.50, 50.572, 5.0000, 45.5716, 0.0000 
50.00, 49.50, 0.50, 50.577, 5.0000, 45.5772, 0.0000 
50.00, 49.50, 0.50, 50.583, 5.0000, 45.5827, 0.0000 
50.00, 49.50, 0.50, 50.588, 5.0000, 45.5883, 0.0000 
50.00, 49.50, 0.50, 50.594, 5.0000, 45.5938, 0.0000 
50.00, 49.50, 0.50, 50.599, 5.0000, 45.5994, 0.0000 
50.00, 49.50, 0.50, 50.605, 5.0000, 45.6049, 0.0000 
50.00, 49.50, 0.50, 50.610, 5.0000, 45.6105, 0.0000 
50.00, 49.50, 0.50, 50.616, 5.0000, 45.6160, 0.0000 
50.00, 49.50, 0.50, 50.622, 5.0000, 45.6216, 0.0000 
50.00, 49.50, 0.50, 50.627, 5.0000, 45.6271, 0.0000 
50.00, 49.50, 0.50, 50.633, 5.0000, 45.6327, 0.0000 
50.00, 49.50, 0.50, 50.638, 5.0000, 45.6382, 0.0000 
50.00, 49.50, 0.50, 50.644, 5.0000, 45.6438, 0.0000 
50.00, 49.50, 0.50, 50.649, 5.0000, 45.6493, 0.0000 
50.00, 49.50, 0.50, 50.655, 5.0000, 45.6549, 0.0000 
50.00, 49.50, 0.50, 50.660, 5.0000, 45.6604, 0.0000 
50.00, 49.50, 0.50, 50.666, 5.0000, 45.6660, 0.0000 
50.00, 49.50, 0.50, 50.672, 5.0000, 45.6715, 0.0000 
50.00, 49.50, 0.50, 50.677, 5.0000, 45.6771, 0.0000 
50.00, 49.50, 0.50, 50.683, 5.0000, 45.6826, 0.0000 
50.00, 49.50, 0.50, 50.688, 5.0000, 45.6882, 0.0000 
50.00, 49.50, 0.50, 50.694, 5.0000, 45.6937, 0.0000 
50.00, 49.50, 0.50, 50.699, 5.0000, 45.6993, 0.0000 
50.00, 49.50, 0.50, 50.705, 5.0000, 45.7048, 0.0000 
50.00, 49.50, 0.50, 50.710, 5.0000, 45.7104, 0.0000 
50.00, 49.50, 0.50, 50.716, 5.0000, 45.7159, 0.0000 
50.00, 49.50, 0.50, 50.721, 5.0000, 45.7215, 0.0000 
50.00, 49.50, 0.50, 50.727, 5.0000, 45.7270, 0.0000 
50.00, 49.50, 0.50, 50.733, 5.0000, 45.7326, 0.0000 
50.00, 49.50, 0.50, 50.738, 5.0000, 45.7381, 0.0000 
50.00, 49.50, 0.50, 50.744, 5.0000, 45.7437, 0.0000 
50.00, 49.50, 0.50, 50.749, 5.0000, 45.7492, 0.0000 
50.00, 49.50, 0.50, 50.755, 5.0000, 45.7548, 0.0000 
50.00, 49.50, 0.50, 50.760, 5.0000, 45.7603, 0.0000 
50.00, 49.50, 0.50, 50.766, 5.0000, 45.7659, 0.0000 
50.00, 49.50, 0.50, 50.771, 5.0000, 45.7714, 0.0000 
50.00, 49.50, 0.50, 50.777, 5.0000, 45.7770, 0.0000 
50.00, 49.50, 0.50, 50.783, 5.0000, 45.7825, 0.0000 
50.00, 49.50, 0.50, 50.788, 5.0000, 45.7881, 0.0000 
50.00, 49.50, 0.50, 50.794, 5.0000, 45.7936, 0.0000 
50.00, 49.50, 0.50, 50.799, 5.0000, 45.7992, 0.0000 
50.00, 49.50, 0.50, 50.805, 5.0000, 45.8047, 0.0000 
50.00, 49.50, 0.50, 50.810, 5.0000, 45.8103, 0.0000 
50.00, 49.50, 0.50, 50.816, 5.0000, 45.8158, 0.0000 
50.00, 49.50, 0.50, 50.821, 5.0000, 45.8214, 0.0000 
50.00, 49.50, 0.50, 50.827, 5.0000, 45.8269, 0.0000 
50.00, 49.50, 0.50, 50.832, 5.0000, 45.8325, 0.0000 
50.00, 49.50, 0.50, 50.838, 5.0000, 45.8380, 0.0000 
50.00, 49.50, 0.50, 50.844, 5.0000, 45.8436, 0.0000 
50.00, 49.50, 0.50, 50.849, 5.0000, 45.8491, 0.0000 
50.00, 49.50, 0.50, 50.855, 5.0000, 45.8547, 0.0000 
50.00, 49.50, 0.50, 50.860, 5.0000, 45.8602, 0.0000 
50.00, 49.50, 0.50, 50.866, 5.0000, 45.8658, 0.0000 
50.00, 49.50, 0.50, 50.871, 5.0000, 45.8713, 0.0000 
50.00, 49.50, 0.50, 50.877, 5.0000, 45.8769, 0.0000 
50.00, 49.50, 0.50, 50.882, 5.0000, 45.8824, 0.0000 
50.00, 49.50, 0.50, 50.888, 5.0000, 45.8880, 0.0000 
50.00, 49.50, 0.50, 50.894, 5.0000, 45.8935, 0.0000 
50.00, 49.50, 0.50, 50.899, 5.0000, 45.8991, 0.0000 
50.00, 49.50, 0.50, 50.905, 5.0000, 45.9046, 0.0000 
50.00, 49.50, 0.50, 50.910, 5.0000, 45.9102, 0.0000 
50.00, 49.50, 0.50, 50.916, 5.0000, 45.9157, 0.0000 
50.00, 49.50, 0.50, 50.921, 5.0000, 45.9213, 0.0000 
50.00, 49.50, 0.50, 50.927, 5.0000, 45.9268, 0.0000 
50.00, 49.50, 0.50, 50.932, 5.0000, 45.9324, 0.0000 
50.00, 49.50, 0.50, 50.938, 5.0000, 45.9379, 0.0000 
50.00, 49.50, 0.50, 50.943, 5.0000, 45.9435, 0.0000 
50.00, 49.50, 0.50, 50.949, 5.0000, 45.9490, 0.0000 
50.00, 49.50, 0.50, 50.955, 5.0000, 45.9546, 0.0000 
50.00, 49.50, 0.50, 50.960, 5.0000, 45.9601, 0.0000 
50.00, 49.50, 0.50, 50.966, 5.0000, 45.9657, 0.0000 
50.00, 49.50, 0.50, 50.971, 5.0000, 45.9712, 0.0000 
50.00, 49.50, 0.50, 50.977, 5.0000, 45.9768, 0.0000 
50.00, 49.50, 0.50, 50.982, 5.0000, 45.9823, 0.0000 
50.00, 49.50, 0.50, 50.988, 5.0000, 45.9879, 0.0000 
50.00, 49.50, 0.50, 50.993, 5.0000, 45.9934, 0.0000 
50.00, 49.50, 0.50, 50.999, 5.0000, 45.9990, 0.0000 
50.00, 49.50, 0.50, 51.005, 5.0000, 46.0045, 0.0000 
50.00, 49.50, 0.50, 51.010, 5.0000, 46.0101, 0.0000 
50.00, 49.50, 0.50, 51.016, 5.0000, 46.0156, 0.0000 
50.00, 49.50, 0.50, 51.021, 5.0000, 46.0212, 0.0000 
50.00, 49.50, 0.50, 51.027, 5.0000, 46.0267, 0.0000 
50.00, 49.50, 0.50, 51.032, 5.0000, 46.0323, 0.0000 
50.00, 49.50, 0.50, 51.038, 5.0000, 46.0378, 0.0000 
50.00, 49.50, 0.50, 51.043, 5.0000, 46.0434, 0.0000 
50.00, 49.50, 0.50, 51.049, 5.0000, 46.0489, 0.0000 
50.00, 49.50, 0.50, 51.054, 5.0000, 46.0545, 0.0000 
50.00, 49.50, 0.50, 51.060, 5.0000, 46.0600, 0.0000 
50.00, 49.50, 0.50, 51.066, 5.0000, 46.0656, 0.0000 
50.00, 49.50, 0.50, 51.071, 5.0000, 46.0711, 0.0000 
50.00, 49.50, 0.50, 51.077, 5.0000, 46.0767, 0.0000 
50.00, 49.50, 0.50, 51.082, 5.0000, 46.0822, 0.0000 
50.00, 49.50, 0.50, 51.088, 5.0000, 46.0878, 0.0000 
50.00, 49.50, 0.50, 51.093, 5.0000, 46.0933, 0.0000 
50.00, 49.50, 0.50, 51.099, 5.0000, 46.0989, 0.0000 
50.00, 49.50, 0.50, 51.104, 5.0000, 46.1044, 0.0000 
50.00, 49.50, 0.50, 51.110, 5.0000, 46.1100, 0.0000 
50.00, 49.50, 0.50, 51.116, 5.0000, 46.1155, 0.0000 
50.00, 49.50, 0.50, 51.121, 5.0000, 46.1211, 0.0000 
50.00, 49.50, 0.50, 51.127, 5.0000, 46.1266, 0.0000 
50.00, 49.50, 0.50, 51.132, 5.0000, 46.1322, 0.0000 
50.00, 49.50, 0.50, 51.138, 5.0000, 46.1377, 0.0000 
50.00, 49.50, 0.50, 51.143, 5.0000, 46.1433, 0.0000 
50.00, 49.50, 0.50, 51.149, 5.0000, 46.1488, 0.0000 
50.00, 49.50, 0.50, 51.154, 5.0000, 46.1544, 0.0000 
50.00, 49.50, 0.50, 51.160, 5.0000, 46.1599, 0.0000 
50.00, 49.50, 0.50, 51.165, 5.0000, 46.1655, 0.0000 
50.00, 49.50, 0.50, 51.171, 5.0000, 46.1710, 0.0000 
50.00, 49.50, 0.50, 51.177, 5.0000, 46.1766, 0.0000 
50.00, 49.50, 0.50, 51.182, 5.0000, 46.1821, 0.0000 
50.00, 49.50, 0.50, 51.188, 5.0000, 46.1877, 0.0000 
50.00, 49.50, 0.50, 51.193, 5.0000, 46.1932, 0.0000 
50.00, 49.50, 0.50, 51.199, 5.0000, 46.1988, 0.0000 
50.00, 49.50, 0.50, 51.204, 5.0000, 46.2043, 0.0000 
50.00, 49.50, 0.50, 51.210, 5.0000, 46.2099, 0.0000 
50.00, 49.50, 0.50, 51.215, 5.0000, 46.2154, 0.0000 
50.00, 49.50, 0.50, 51.221, 5.0000, 46.2210, 0.0000 
50.00, 49.50, 0.50, 51.227, 5.0000, 46.2265, 0.0000 
50.00, 49.50, 0.50, 51.232, 5.0000, 46.2321, 0.0000 
50.00, 49.50, 0.50, 51.238, 5.0000, 46.2376, 0.0000 
50.00, 49.50, 0.50, 51.243, 5.0000, 46.2432, 0.0000 
50.00, 49.50, 0.50, 51.249, 5.0000, 46.2487, 0.0000 
50.00, 49.50, 0.50, 51.254, 5.0000, 46.2543, 0.0000 
50.00, 49.50, 0.50, 51.260, 5.0000, 46.2598, 0.0000 
50.00, 49.50, 0.50, 51.265, 5.0000, 46.2654, 0.0000 
50.00, 49.50, 0.50, 51.271, 5.0000, 46.2709, 0.0000 
50.00, 49.50, 0.50, 51.276, 5.0000, 46.2765, 0.0000 
50.00, 49.50, 0.50, 51.282, 5.0000, 46.2820, 0.0000 
50.00, 49.50, 0.50, 51.288, 5.0000, 46.2876, 0.0000 
50.00, 49.50, 0.50, 51.293, 5.0000, 46.2931, 0.0000 
50.00, 49.50, 0.50, 51.299, 5.0000, 46.2987, 0.0000 
50.00, 49.50, 0.50, 51.304, 5.0000, 46.3042, 0.0000 
50.00, 49.50, 0.50, 51.310, 5.0000, 46.3098, 0.0000 
50.00, 49.50, 0.50, 51.315, 5.0000, 46.3153, 0.0000 
50.00, 49.50, 0.50, 51.321, 5.0000, 46.3209, 0.0000 
50.00, 49.50, 0.50, 51.326, 5.0000, 46.3264, 0.0000 
50.00, 49.50, 0.50, 51.332, 5.0000, 46.3320, 0.0000 
50.00, 49.50, 0.50, 51.338, 5.0000, 46.3375, 0.0000 
50.00, 49.50, 0.50, 51.343, 5.0000, 46.3431, 0.0000 
50.00, 49.50, 0.50, 51.349, 5.0000, 46.3486, 0.0000 
50.00, 49.50, 0.50, 51.354, 5.0000, 46.3542, 0.0000 
50.00, 49.50, 0.50, 51.360, 5.0000, 46.3597, 0.0000 
50.00, 49.50, 0.50, 51.365, 5.0000, 46.3653, 0.0000 
50.00, 49.50, 0.50, 51.371, 5.0000, 46.3708, 0.0000 
50.00, 49.50, 0.50, 51.376, 5.0000, 46.3764, 0.0000 
50.00, 49.50, 0.50, 51.382, 5.0000, 46.3819, 0.0000 
50.00, 49.50, 0.50, 51.387, 5.0000, 46.3875, 0.0000 
50.00, 49.50, 0.50, 51.393, 5.0000, 46.3930, 0.0000 
50.00, 49.50, 0.50, 51.399, 5.0000, 46.3986, 0.0000 
50.00, 49.50, 0.50, 51.404, 5.0000, 46.4041, 0.0000 
50.00, 49.50, 0.50, 51.410, 5.0000, 46.4097, 0.0000 
50.00, 49.50, 0.50, 51.415, 5.0000, 46.4152, 0.0000 
50.00, 49.50, 0.50, 51.421, 5.0000, 46.4208, 0.0000 
50.00, 49.50, 0.50, 51.426, 5.0000, 46.4263, 0.0000 
50.00, 49.50, 0.50, 51.432, 5.0000, 46.4319, 0.0000 
50.00, 49.50, 0.50, 51.437, 5.0000, 46.4374, 0.0000 
50.00, 49.50, 0.50, 51.443, 5.0000, 46.4430, 0.0000 
50.00, 49.50, 0.50, 51.449, 5.0000, 46.4485, 0.0000 
50.00, 49.50, 0.50, 51.454, 5.0000, 46.4541, 0.0000 
50.00, 49.50, 0.50, 51.460, 5.0000, 46.4596, 0.0000 
50.00, 49.50, 0.50, 51.465, 5.0000, 46.4652, 0.0000 
50.00, 49.50, 0.50, 51.471, 5.0000, 46.4707, 0.0000 
50.00, 49.50, 0.50, 51.476, 5.0000, 46.4763, 0.0000 
50.00, 49.50, 0.50, 51.482, 5.0000, 46.4818, 0.0000 
50.00, 49.50, 0.50, 51.487, 5.0000, 46.4874, 0.0000 
50.00, 49.50, 0.50, 51.493, 5.0000, 46.4929, 0.0000 
50.00, 49.50, 0.50, 51.498, 5.0000, 46.4985, 0.0000 
50.00, 49.50, 0.50, 51.504, 5.0000, 46.5040, 0.0000 
50.00, 49.50, 0.50, 51.510, 5.0000, 46.5096, 0.0000 
50.00, 49.50, 0.50, 51.515, 5.0000, 46.5151, 0.0000 
50.00, 49.50, 0.50, 51.521, 5.0000, 46.5207, 0.0000 
50.00, 49.50, 0.50, 51.526, 5.0000, 46.5262, 0.0000 
50.00, 49.50, 0.50, 51.532, 5.0000, 46.5318, 0.0000 
50.00, 49.50, 0.50, 51.537, 5.0000, 46.5373, 0.0000 
50.00, 49.50, 0.50, 51.543, 5.0000, 46.5429, 0.0000 
50.00, 49.50, 0.50, 51.548, 5.0000, 46.5484, 0.0000 
50.00, 49.50, 0.50, 51.554, 5.0000, 46.5540, 0.0000 
50.00, 49.50, 0.50, 51.560, 5.0000, 46.5595, 0.0000 
50.00, 49.50, 0.50, 51.565, 5.0000, 46.5651, 0.0000 
50.00, 49.50, 0.50, 51.571, 5.0000, 46.5706, 0.0000 
50.00, 49.50, 0.50, 51.576, 5.0000, 46.5762, 0.0000 
50.00, 49.50, 0.50, 51.582, 5.0000, 46.5817, 0.0000 
50.00, 49.50, 0.50, 51.587, 5.0000, 46.5873, 0.0000 
50.00, 49.50, 0.50, 51.593, 5.0000, 46.5928, 0.0000 
50.00, 49.50, 0.50, 51.598, 5.0000, 46.5984, 0.0000 
50.00, 49.50, 0.50, 51.604, 5.0000, 46.6039, 0.0000 
50.00, 49.50, 0.50, 51.609, 5.0000, 46.6095, 0.0000 
50.00, 49.50, 0.50, 51.615, 5.0000, 46.6150, 0.0000 
50.00, 49.50, 0.50, 51.621, 5.0000, 46.6206, 0.0000 
50.00, 49.50, 0.50, 51.626, 5.0000, 46.6261, 0.0000 
50.00, 49.50, 0.50, 51.632, 5.0000, 46.6317, 0.0000 
50.00, 49.50, 0.50, 51.637, 5.0000, 46.6372, 0.0000 
50.00, 49.50, 0.50, 51.643, 5.0000, 46.6428, 0.0000 
50.00, 49.50, 0.50, 51.648, 5.0000, 46.6483, 0.0000 
50.00, 49.50, 0.50, 51.654, 5.0000, 46.6539, 0.0000 
50.00, 49.50, 0.50, 51.659, 5.0000, 46.6594, 0.0000 
50.00, 49.50, 0.50, 51.665, 5.0000, 46.6650, 0.0000 
50.00, 49.50, 0.50, 51.671, 5.0000, 46.6705, 0.0000 
50.00, 49.50, 0.50, 51.676, 5.0000, 46.6761, 0.0000 
50.00, 49.50, 0.50, 51.682, 5.0000, 46.6816, 0.0000 
50.00, 49.50, 0.50, 51.687, 5.0000, 46.6872, 0.0000 
50.00, 49.50, 0.50, 51.693, 5.0000, 46.6927, 0.0000 
50.00, 49.50, 0.50, 51.698, 5.0000, 46.6983, 0.0000 
50.00, 49.50, 0.50, 51.704, 5.0000, 46.7038, 0.0000 
50.00, 49.50, 0.50, 51.709, 5.0000, 46.7094, 0.0000 
50.00, 49.50, 0.50, 51.715, 5.0000, 46.7149, 0.0000 
50.00, 49.50, 0.50, 51.720, 5.0000, 46.7205, 0.0000 
50.00, 49.50, 0.50, 51.726, 5.0000, 46.7260, 0.0000 
50.00, 49.50, 0.50, 51.732, 5.0000, 46.7316, 0.0000 
50.00, 49.50, 0.50, 51.737, 5.0000, 46.7371, 0.0000 
50.00, 49.50, 0.50, 51.743, 5.0000, 46.7427, 0.0000 
50.00, 49.50, 0.50, 51.748, 5.0000, 46.7482, 0.0000 
50.00, 49.50, 0.50, 51.754, 5.0000, 46.7538, 0.0000 
50.00, 49.50, 0.50, 51.759, 5.0000, 46.7593, 0.0000 
50.00, 49.50, 0.50, 51.765, 5.0000, 46.7649, 0.0000 
50.00, 50.00, 0.50, 46.765, 0.0000, 46.7649, -0.0000 
50.00, 49.50, 0.00, 51.770, 5.0000, 46.7704, 0.0000 
50.00, 49.50, 0.50, 51.776, 5.0000, 46.7760, 0.0000 
50.00, 50.00, 0.50, 46.776, 0.0000, 46.7760, -0.0000 
50.00, 49.50, 0.00, 51.782, 5.0000, 46.7815, 0.0000 
50.00, 50.00, 0.50, 46.782, 0.0000, 46.7815, -0.0000 
50.00, 50.00, 0.00, 46.782, 0.0000, 46.7815, 0.0000 
50.00, 50.00, 0.00, 46.782, 0.0000, 46.7815, 0.0000 
50.00, 50.00, 0.00, 46.782, 0.0000, 46.7815, 0.0000 
50.00, 49.50, 0.00, 51.787, 5.0000, 46.7871, 0.0000 
50.00, 49.50, 0.50, 51.793, 5.0000, 46.7926, 0.0000 
50.00, 49.50, 0.50, 51.798, 5.0000, 46.7982, 0.0000 
50.00, 49.50, 0.50, 51.804, 5.0000, 46.8037, 0.0000 
50.00, 49.50, 0.50, 51.809, 5.0000, 46.8093, 0.0000 
50.00, 49.50, 0.50, 51.815, 5.0000, 46.8148, 0.0000 
50.00, 49.50, 0.50, 51.820, 5.0000, 46.8204, 0.0000 
50.00, 49.50, 0.50, 51.826, 5.0000, 46.8259, 0.0000 
50.00, 49.50, 0.50, 51.831, 5.0000, 46.8315, 0.0000 
50.00, 49.50, 0.50, 51.837, 5.0000, 46.8370, 0.0000 
50.00, 49.50, 0.50, 51.843, 5.0000, 46.8426, 0.0000 
50.00, 49.50, 0.50, 51.848, 5.0000, 46.8481, 0.0000 
50.00, 50.00, 0.50, 46.848, 0.0000, 46.8481, -0.0000 
50.00, 49.50, 0.00, 51.854, 5.0000, 46.8537, 0.0000 
50.00, 50.00, 0.50, 46.854, 0.0000, 46.8537, -0.0000 
50.00, 50.00, 0.00, 46.854, 0.0000, 46.8537, 0.0000 
50.00, 49.50, 0.00, 51.859, 5.0000, 46.8592, 0.0000 
50.00, 50.00, 0.50, 46.859, 0.0000, 46.8592, -0.0000 
50.00, 49.50, 0.00, 51.865, 5.0000, 46.8648, 0.0000 
50.00, 49.50, 0.50, 51.870, 5.0000, 46.8703, 0.0000 
50.00, 49.50, 0.50, 51.876, 5.0000, 46.8759, 0.0000 
50.00, 49.50, 0.50, 51.881, 5.0000, 46.8814, 0.0000 
50.00, 49.50, 0.50, 51.887, 5.0000, 46.8870, 0.0000 
50.00, 50.00, 0.50, 46.887, 0.0000, 46.8870, -0.0000 
50.00, 49.50, 0.00, 51.893, 5.0000, 46.8925, 0.0000 
50.00, 49.50, 0.50, 51.898, 5.0000, 46.8981, 0.0000 
50.00, 49.50, 0.50, 51.904, 5.0000, 46.9036, 0.0000 
50.00, 49.50, 0.50, 51.909, 5.0000, 46.9092, 0.0000 
50.00, 49.50, 0.50, 51.915, 5.0000, 46.9147, 0.0000 
50.00, 49.50, 0.50, 51.920, 5.0000, 46.9203, 0.0000 
50.00, 49.50, 0.50, 51.926, 5.0000, 46.9258, 0.0000 
50.00, 49.50, 0.50, 51.931, 5.0000, 46.9314, 0.0000 
50.00, 49.50, 0.50, 51.937, 5.0000, 46.9369, 0.0000 
50.00, 49.50, 0.50, 51.942, 5.0000, 46.9425, 0.0000 
50.00, 49.50, 0.50, 51.948, 5.0000, 46.9480, 0.0000 
50.00, 49.50, 0.50, 51.954, 5.0000, 46.9536, 0.0000 
50.00, 49.50, 0.50, 51.959, 5.0000, 46.9591, 0.0000 
50.00, 49.50, 0.50, 51.965, 5.0000, 46.9647, 0.0000 
50.00, 49.50, 0.50, 51.970, 5.0000, 46.9702, 0.0000 
50.00, 50.00, 0.50, 46.970, 0.0000, 46.9702, -0.0000 
50.00, 50.00, 0.00, 46.970, 0.0000, 46.9702, 0.0000 
50.00, 50.00, 0.00, 46.970, 0.0000, 46.9702, 0.0000 
50.00, 50.00, 0.00, 46.970, 0.0000, 46.9702, 0.0000 
50.00, 49.50, 0.00, 51.976, 5.0000, 46.9758, 0.0000 
50.00, 49.50, 0.50, 51.981, 5.0000, 46.9813, 0.0000 
50.00, 49.50, 0.50, 51.987, 5.0000, 46.9869, 0.0000 
50.00, 49.50, 0.50, 51.992, 5.0000, 46.9924, 0.0000 
50.00, 49.50, 0.50, 51.998, 5.0000, 46.9980, 0.0000 
50.00, 49.50, 0.50, 52.004, 5.0000, 47.0035, 0.0000 
50.00, 49.50, 0.50, 52.009, 5.0000, 47.0091, 0.0000 
50.00, 49.50, 0.50, 52.015, 5.0000, 47.0146, 0.0000 
50.00, 49.50, 0.50, 52.020, 5.0000, 47.0202, 0.0000 
50.00, 49.50, 0.50, 52.026, 5.0000, 47.0257, 0.0000 
50.00, 49.50, 0.50, 52.031, 5.0000, 47.0313, 0.0000 
50.00, 49.50, 0.50, 52.037, 5.0000, 47.0368, 0.0000 
50.00, 49.50, 0.50, 52.042, 5.0000, 47.0424, 0.0000 
50.00, 49.50, 0.50, 52.048, 5.0000, 47.0479, 0.0000 
50.00, 49.50, 0.50, 52.053, 5.0000, 47.0535, 0.0000 
50.00, 49.50, 0.50, 52.059, 5.0000, 47.0590, 0.0000 
50.00, 49.50, 0.50, 52.065, 5.0000, 47.0646, 0.0000 
50.00, 50.00, 0.50, 47.065, 0.0000, 47.0646, -0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 50.00, 0.00, 47.065, 0.0000, 47.0646, 0.0000 
50.00, 49.50, 0.00, 52.070, 5.0000, 47.0701, 0.0000 
50.00, 50.00, 0.50, 47.070, 0.0000, 47.0701, -0.0000 
50.00, 50.00, 0.00, 47.070, 0.0000, 47.0701, 0.0000 
50.00, 50.00, 0.00, 47.070, 0.0000, 47.0701, 0.0000 
50.00, 49.50, 0.00, 52.076, 5.0000, 47.0757, 0.0000 
50.00, 49.50, 0.50, 52.081, 5.0000, 47.0812, 0.0000 
50.00, 49.50, 0.50, 52.087, 5.0000, 47.0868, 0.0000 
50.00, 49.50, 0.50, 52.092, 5.0000, 47.0924, 0.0000 
50.00, 49.50, 0.50, 52.098, 5.0000, 47.0979, 0.0000 
50.00, 49.50, 0.50, 52.103, 5.0000, 47.1035, 0.0000 
50.00, 49.50, 0.50, 52.109, 5.0000, 47.1090, 0.0000 
50.00, 49.50, 0.50, 52.115, 5.0000, 47.1145, 0.0000 
