Temperature control application started
Kp: 50.000000, Ki: 0.500000, Kd: 0.000000
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
50.00, 50.00, 0.00, 55.778, 0.0000, 55.7781, 0.0000 
