50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.00, 0.00, 52.187, 0.0000, 52.1869, 0.0000 
50.00, 50.50, 0.00, 51.181, -1.0000, 52.1813, -0.0000 
50.00, 50.00, -0.50, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.00, 0.00, 52.181, 0.0000, 52.1813, 0.0000 
50.00, 50.50, 0.00, 51.176, -1.0000, 52.1758, -0.0000 
50.00, 50.50, -0.50, 51.170, -1.0000, 52.1702, 0.0000 
50.00, 50.50, -0.50, 51.165, -1.0000, 52.1647, 0.0000 
50.00, 50.00, -0.50, 52.165, 0.0000, 52.1647, 0.0000 
50.00, 50.00, 0.00, 52.165, 0.0000, 52.1647, 0.0000 
50.00, 50.50, 0.00, 51.159, -1.0000, 52.1591, -0.0000 
50.00, 50.50, -0.50, 51.154, -1.0000, 52.1536, 0.0000 
50.00, 50.50, -0.50, 51.148, -1.0000, 52.1480, 0.0000 
50.00, 50.00, -0.50, 52.148, 0.0000, 52.1480, 0.0000 
50.00, 50.50, 0.00, 51.142, -1.0000, 52.1425, -0.0000 
50.00, 50.50, -0.50, 51.137, -1.0000, 52.1369, 0.0000 
50.00, 50.50, -0.50, 51.131, -1.0000, 52.1314, 0.0000 
50.00, 50.50, -0.50, 51.126, -1.0000, 52.1258, 0.0000 
50.00, 50.50, -0.50, 51.120, -1.0000, 52.1203, 0.0000 
50.00, 50.50, -0.50, 51.115, -1.0000, 52.1147, 0.0000 
50.00, 50.50, -0.50, 51.109, -1.0000, 52.1092, 0.0000 
50.00, 50.50, -0.50, 51.104, -1.0000, 52.1036, 0.0000 
50.00, 50.50, -0.50, 51.098, -1.0000, 52.0981, 0.0000 
50.00, 50.50, -0.50, 51.093, -1.0000, 52.0925, 0.0000 
50.00, 50.50, -0.50, 51.087, -1.0000, 52.0870, 0.0000 
50.00, 50.50, -0.50, 51.081, -1.0000, 52.0814, 0.0000 
50.00, 50.50, -0.50, 51.076, -1.0000, 52.0759, 0.0000 
50.00, 50.50, -0.50, 51.070, -1.0000, 52.0703, 0.0000 
50.00, 50.50, -0.50, 51.065, -1.0000, 52.0648, 0.0000 
50.00, 50.50, -0.50, 51.059, -1.0000, 52.0592, 0.0000 
50.00, 50.00, -0.50, 52.059, 0.0000, 52.0592, 0.0000 
50.00, 50.50, 0.00, 51.054, -1.0000, 52.0537, -0.0000 
50.00, 50.00, -0.50, 52.054, 0.0000, 52.0537, 0.0000 
50.00, 50.50, 0.00, 51.048, -1.0000, 52.0481, -0.0000 
50.00, 50.50, -0.50, 51.043, -1.0000, 52.0426, 0.0000 
50.00, 50.00, -0.50, 52.043, 0.0000, 52.0426, 0.0000 
50.00, 50.00, 0.00, 52.043, 0.0000, 52.0426, 0.0000 
50.00, 50.50, 0.00, 51.037, -1.0000, 52.0370, -0.0000 
50.00, 50.00, -0.50, 52.037, 0.0000, 52.0370, 0.0000 
50.00, 50.50, 0.00, 51.031, -1.0000, 52.0315, -0.0000 
50.00, 50.50, -0.50, 51.026, -1.0000, 52.0259, 0.0000 
50.00, 50.50, -0.50, 51.020, -1.0000, 52.0204, 0.0000 
50.00, 50.50, -0.50, 51.015, -1.0000, 52.0148, 0.0000 
50.00, 50.50, -0.50, 51.009, -1.0000, 52.0093, 0.0000 
50.00, 50.50, -0.50, 51.004, -1.0000, 52.0037, 0.0000 
50.00, 50.50, -0.50, 50.998, -1.0000, 51.9981, 0.0000 
50.00, 50.50, -0.50, 50.993, -1.0000, 51.9926, 0.0000 
50.00, 50.50, -0.50, 50.987, -1.0000, 51.9871, 0.0000 
50.00, 50.00, -0.50, 51.987, 0.0000, 51.9871, 0.0000 
50.00, 50.00, 0.00, 51.987, 0.0000, 51.9871, 0.0000 
50.00, 50.00, 0.00, 51.987, 0.0000, 51.9871, 0.0000 
50.00, 50.50, 0.00, 50.982, -1.0000, 51.9815, -0.0000 
50.00, 50.50, -0.50, 50.976, -1.0000, 51.9760, 0.0000 
50.00, 50.00, -0.50, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.00, 0.00, 51.976, 0.0000, 51.9760, 0.0000 
50.00, 50.50, 0.00, 50.970, -1.0000, 51.9704, -0.0000 
50.00, 50.00, -0.50, 51.970, 0.0000, 51.9704, 0.0000 
50.00, 50.00, 0.00, 51.970, 0.0000, 51.9704, 0.0000 
50.00, 50.50, 0.00, 50.965, -1.0000, 51.9649, -0.0000 
50.00, 50.00, -0.50, 51.965, 0.0000, 51.9649, 0.0000 
50.00, 50.00, 0.00, 51.965, 0.0000, 51.9649, 0.0000 
50.00, 50.00, 0.00, 51.965, 0.0000, 51.9649, 0.0000 
50.00, 50.50, 0.00, 50.959, -1.0000, 51.9593, -0.0000 
50.00, 50.50, -0.50, 50.954, -1.0000, 51.9538, 0.0000 
50.00, 50.00, -0.50, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
50.00, 50.00, 0.00, 51.954, 0.0000, 51.9538, 0.0000 
