Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 5.000000
50.00, 48.50, 1.50, 58.567, 3.0000, 55.5669, 0.0000 
50.00, 48.50, 1.50, 58.584, 3.0000, 55.5835, 0.0000 
50.00, 48.50, 1.50, 58.600, 3.0000, 55.6002, 0.0000 
50.00, 48.50, 1.50, 58.617, 3.0000, 55.6168, 0.0000 
50.00, 48.50, 1.50, 58.633, 3.0000, 55.6335, 0.0000 
50.00, 48.50, 1.50, 58.650, 3.0000, 55.6501, 0.0000 
50.00, 48.50, 1.50, 58.667, 3.0000, 55.6668, 0.0000 
50.00, 49.00, 1.00, 50.170, 2.0000, 55.6779, -7.5075 
50.00, 48.50, 1.50, 66.202, 3.0000, 55.6945, 7.5075 
50.00, 48.50, 1.50, 58.711, 3.0000, 55.7112, 0.0000 
50.00, 48.50, 1.50, 58.728, 3.0000, 55.7278, 0.0000 
50.00, 49.00, 1.00, 50.231, 2.0000, 55.7389, -7.5075 
50.00, 49.00, 1.00, 57.750, 2.0000, 55.7500, 0.0000 
50.00, 49.00, 1.00, 57.761, 2.0000, 55.7611, 0.0000 
50.00, 49.00, 1.00, 57.772, 2.0000, 55.7722, 0.0000 
50.00, 49.00, 1.00, 57.783, 2.0000, 55.7833, 0.0000 
50.00, 49.00, 1.00, 57.794, 2.0000, 55.7944, 0.0000 
50.00, 49.00, 1.00, 57.806, 2.0000, 55.8055, 0.0000 
50.00, 49.00, 1.00, 57.817, 2.0000, 55.8166, 0.0000 
50.00, 49.00, 1.00, 57.828, 2.0000, 55.8277, 0.0000 
50.00, 49.00, 1.00, 57.839, 2.0000, 55.8388, 0.0000 
50.00, 49.00, 1.00, 57.850, 2.0000, 55.8499, 0.0000 
50.00, 49.00, 1.00, 57.861, 2.0000, 55.8610, 0.0000 
50.00, 49.00, 1.00, 57.872, 2.0000, 55.8721, 0.0000 
50.00, 49.00, 1.00, 57.883, 2.0000, 55.8832, 0.0000 
50.00, 49.00, 1.00, 57.894, 2.0000, 55.8943, 0.0000 
50.00, 49.00, 1.00, 57.905, 2.0000, 55.9054, 0.0000 
50.00, 49.00, 1.00, 57.917, 2.0000, 55.9165, 0.0000 
50.00, 49.00, 1.00, 57.928, 2.0000, 55.9276, 0.0000 
50.00, 49.00, 1.00, 57.939, 2.0000, 55.9387, 0.0000 
50.00, 49.00, 1.00, 57.950, 2.0000, 55.9498, 0.0000 
50.00, 49.00, 1.00, 57.961, 2.0000, 55.9609, 0.0000 
50.00, 49.00, 1.00, 57.972, 2.0000, 55.9720, 0.0000 
50.00, 49.00, 1.00, 57.983, 2.0000, 55.9831, 0.0000 
50.00, 49.00, 1.00, 57.994, 2.0000, 55.9942, 0.0000 
50.00, 49.00, 1.00, 58.005, 2.0000, 56.0053, 0.0000 
50.00, 49.00, 1.00, 58.016, 2.0000, 56.0164, 0.0000 
50.00, 49.00, 1.00, 58.028, 2.0000, 56.0275, 0.0000 
50.00, 49.00, 1.00, 58.039, 2.0000, 56.0386, 0.0000 
50.00, 49.00, 1.00, 58.050, 2.0000, 56.0497, 0.0000 
50.00, 49.00, 1.00, 58.061, 2.0000, 56.0608, 0.0000 
50.00, 49.00, 1.00, 58.072, 2.0000, 56.0719, 0.0000 
50.00, 49.00, 1.00, 58.083, 2.0000, 56.0830, 0.0000 
50.00, 49.00, 1.00, 58.094, 2.0000, 56.0941, 0.0000 
50.00, 49.00, 1.00, 58.105, 2.0000, 56.1052, 0.0000 
50.00, 49.00, 1.00, 58.116, 2.0000, 56.1163, 0.0000 
50.00, 49.00, 1.00, 58.127, 2.0000, 56.1274, 0.0000 
50.00, 49.00, 1.00, 58.139, 2.0000, 56.1385, 0.0000 
50.00, 49.00, 1.00, 58.150, 2.0000, 56.1496, 0.0000 
50.00, 49.00, 1.00, 58.161, 2.0000, 56.1607, 0.0000 
50.00, 49.00, 1.00, 58.172, 2.0000, 56.1718, 0.0000 
50.00, 49.00, 1.00, 58.183, 2.0000, 56.1829, 0.0000 
50.00, 49.00, 1.00, 58.194, 2.0000, 56.1940, 0.0000 
50.00, 49.00, 1.00, 58.205, 2.0000, 56.2051, 0.0000 
50.00, 49.00, 1.00, 58.216, 2.0000, 56.2162, 0.0000 
50.00, 49.00, 1.00, 58.227, 2.0000, 56.2273, 0.0000 
50.00, 49.00, 1.00, 58.238, 2.0000, 56.2384, 0.0000 
50.00, 49.00, 1.00, 58.250, 2.0000, 56.2495, 0.0000 
50.00, 49.00, 1.00, 58.261, 2.0000, 56.2606, 0.0000 
50.00, 49.00, 1.00, 58.272, 2.0000, 56.2717, 0.0000 
50.00, 49.00, 1.00, 58.283, 2.0000, 56.2828, 0.0000 
50.00, 49.00, 1.00, 58.294, 2.0000, 56.2939, 0.0000 
50.00, 49.00, 1.00, 58.305, 2.0000, 56.3050, 0.0000 
50.00, 49.00, 1.00, 58.316, 2.0000, 56.3161, 0.0000 
50.00, 49.00, 1.00, 58.327, 2.0000, 56.3272, 0.0000 
50.00, 49.00, 1.00, 58.338, 2.0000, 56.3383, 0.0000 
50.00, 49.00, 1.00, 58.349, 2.0000, 56.3494, 0.0000 
50.00, 49.50, 0.50, 49.847, 1.0000, 56.3550, -7.5075 
50.00, 49.50, 0.50, 57.361, 1.0000, 56.3605, 0.0000 
50.00, 49.50, 0.50, 57.366, 1.0000, 56.3661, 0.0000 
50.00, 49.50, 0.50, 57.372, 1.0000, 56.3716, 0.0000 
50.00, 49.50, 0.50, 57.377, 1.0000, 56.3772, 0.0000 
50.00, 49.50, 0.50, 57.383, 1.0000, 56.3827, 0.0000 
50.00, 49.50, 0.50, 57.388, 1.0000, 56.3883, 0.0000 
50.00, 49.50, 0.50, 57.394, 1.0000, 56.3938, 0.0000 
50.00, 49.50, 0.50, 57.399, 1.0000, 56.3994, 0.0000 
50.00, 49.50, 0.50, 57.405, 1.0000, 56.4049, 0.0000 
50.00, 49.50, 0.50, 57.410, 1.0000, 56.4105, 0.0000 
50.00, 49.50, 0.50, 57.416, 1.0000, 56.4160, 0.0000 
50.00, 49.50, 0.50, 57.422, 1.0000, 56.4216, 0.0000 
50.00, 49.50, 0.50, 57.427, 1.0000, 56.4271, 0.0000 
50.00, 49.50, 0.50, 57.433, 1.0000, 56.4327, 0.0000 
50.00, 49.50, 0.50, 57.438, 1.0000, 56.4382, 0.0000 
50.00, 49.50, 0.50, 57.444, 1.0000, 56.4438, 0.0000 
50.00, 49.50, 0.50, 57.449, 1.0000, 56.4493, 0.0000 
50.00, 49.50, 0.50, 57.455, 1.0000, 56.4549, 0.0000 
50.00, 49.50, 0.50, 57.460, 1.0000, 56.4604, 0.0000 
50.00, 49.50, 0.50, 57.466, 1.0000, 56.4660, 0.0000 
50.00, 49.50, 0.50, 57.472, 1.0000, 56.4715, 0.0000 
50.00, 49.50, 0.50, 57.477, 1.0000, 56.4771, 0.0000 
50.00, 49.50, 0.50, 57.483, 1.0000, 56.4826, 0.0000 
50.00, 49.50, 0.50, 57.488, 1.0000, 56.4882, 0.0000 
50.00, 49.50, 0.50, 57.494, 1.0000, 56.4937, 0.0000 
50.00, 49.50, 0.50, 57.499, 1.0000, 56.4993, 0.0000 
50.00, 49.50, 0.50, 57.505, 1.0000, 56.5048, 0.0000 
50.00, 49.50, 0.50, 57.510, 1.0000, 56.5104, 0.0000 
50.00, 49.50, 0.50, 57.516, 1.0000, 56.5159, 0.0000 
50.00, 49.50, 0.50, 57.521, 1.0000, 56.5215, 0.0000 
50.00, 49.50, 0.50, 57.527, 1.0000, 56.5270, 0.0000 
50.00, 49.50, 0.50, 57.533, 1.0000, 56.5326, 0.0000 
50.00, 49.50, 0.50, 57.538, 1.0000, 56.5381, 0.0000 
50.00, 49.50, 0.50, 57.544, 1.0000, 56.5437, 0.0000 
50.00, 49.50, 0.50, 57.549, 1.0000, 56.5492, 0.0000 
50.00, 49.50, 0.50, 57.555, 1.0000, 56.5548, 0.0000 
50.00, 49.50, 0.50, 57.560, 1.0000, 56.5603, 0.0000 
50.00, 49.50, 0.50, 57.566, 1.0000, 56.5659, 0.0000 
50.00, 49.50, 0.50, 57.571, 1.0000, 56.5714, 0.0000 
50.00, 49.50, 0.50, 57.577, 1.0000, 56.5770, 0.0000 
50.00, 49.50, 0.50, 57.583, 1.0000, 56.5825, 0.0000 
50.00, 49.50, 0.50, 57.588, 1.0000, 56.5881, 0.0000 
50.00, 49.50, 0.50, 57.594, 1.0000, 56.5936, 0.0000 
50.00, 49.50, 0.50, 57.599, 1.0000, 56.5992, 0.0000 
50.00, 49.50, 0.50, 57.605, 1.0000, 56.6047, 0.0000 
50.00, 49.50, 0.50, 57.610, 1.0000, 56.6103, 0.0000 
50.00, 49.50, 0.50, 57.616, 1.0000, 56.6158, 0.0000 
50.00, 49.50, 0.50, 57.621, 1.0000, 56.6214, 0.0000 
50.00, 49.50, 0.50, 57.627, 1.0000, 56.6269, 0.0000 
50.00, 49.50, 0.50, 57.632, 1.0000, 56.6325, 0.0000 
50.00, 49.50, 0.50, 57.638, 1.0000, 56.6380, 0.0000 
50.00, 49.50, 0.50, 57.644, 1.0000, 56.6436, 0.0000 
50.00, 49.50, 0.50, 57.649, 1.0000, 56.6491, 0.0000 
50.00, 49.50, 0.50, 57.655, 1.0000, 56.6547, 0.0000 
50.00, 49.50, 0.50, 57.660, 1.0000, 56.6602, 0.0000 
50.00, 49.50, 0.50, 57.666, 1.0000, 56.6658, 0.0000 
50.00, 49.50, 0.50, 57.671, 1.0000, 56.6713, 0.0000 
50.00, 49.50, 0.50, 57.677, 1.0000, 56.6769, 0.0000 
50.00, 49.50, 0.50, 57.682, 1.0000, 56.6824, 0.0000 
50.00, 49.50, 0.50, 57.688, 1.0000, 56.6880, 0.0000 
50.00, 49.50, 0.50, 57.694, 1.0000, 56.6935, 0.0000 
50.00, 49.50, 0.50, 57.699, 1.0000, 56.6991, 0.0000 
50.00, 49.50, 0.50, 57.705, 1.0000, 56.7046, 0.0000 
50.00, 49.50, 0.50, 57.710, 1.0000, 56.7102, 0.0000 
50.00, 49.50, 0.50, 57.716, 1.0000, 56.7157, 0.0000 
50.00, 49.50, 0.50, 57.721, 1.0000, 56.7213, 0.0000 
50.00, 49.50, 0.50, 57.727, 1.0000, 56.7268, 0.0000 
50.00, 49.50, 0.50, 57.732, 1.0000, 56.7324, 0.0000 
50.00, 49.50, 0.50, 57.738, 1.0000, 56.7379, 0.0000 
50.00, 49.50, 0.50, 57.743, 1.0000, 56.7435, 0.0000 
50.00, 49.50, 0.50, 57.749, 1.0000, 56.7490, 0.0000 
50.00, 49.50, 0.50, 57.755, 1.0000, 56.7546, 0.0000 
50.00, 49.50, 0.50, 57.760, 1.0000, 56.7601, 0.0000 
50.00, 49.50, 0.50, 57.766, 1.0000, 56.7657, 0.0000 
50.00, 49.50, 0.50, 57.771, 1.0000, 56.7712, 0.0000 
50.00, 49.50, 0.50, 57.777, 1.0000, 56.7768, 0.0000 
50.00, 49.50, 0.50, 57.782, 1.0000, 56.7823, 0.0000 
50.00, 49.50, 0.50, 57.788, 1.0000, 56.7879, 0.0000 
50.00, 49.50, 0.50, 57.793, 1.0000, 56.7934, 0.0000 
50.00, 49.50, 0.50, 57.799, 1.0000, 56.7990, 0.0000 
50.00, 49.50, 0.50, 57.805, 1.0000, 56.8045, 0.0000 
50.00, 49.50, 0.50, 57.810, 1.0000, 56.8101, 0.0000 
50.00, 49.50, 0.50, 57.816, 1.0000, 56.8156, 0.0000 
50.00, 49.50, 0.50, 57.821, 1.0000, 56.8212, 0.0000 
50.00, 49.50, 0.50, 57.827, 1.0000, 56.8267, 0.0000 
50.00, 49.50, 0.50, 57.832, 1.0000, 56.8323, 0.0000 
50.00, 49.50, 0.50, 57.838, 1.0000, 56.8378, 0.0000 
50.00, 49.50, 0.50, 57.843, 1.0000, 56.8434, 0.0000 
50.00, 49.50, 0.50, 57.849, 1.0000, 56.8489, 0.0000 
50.00, 49.50, 0.50, 57.854, 1.0000, 56.8545, 0.0000 
50.00, 49.50, 0.50, 57.860, 1.0000, 56.8600, 0.0000 
50.00, 49.50, 0.50, 57.866, 1.0000, 56.8656, 0.0000 
50.00, 49.50, 0.50, 57.871, 1.0000, 56.8711, 0.0000 
50.00, 49.50, 0.50, 57.877, 1.0000, 56.8767, 0.0000 
50.00, 49.50, 0.50, 57.882, 1.0000, 56.8822, 0.0000 
50.00, 49.50, 0.50, 57.888, 1.0000, 56.8878, 0.0000 
50.00, 49.50, 0.50, 57.893, 1.0000, 56.8933, 0.0000 
50.00, 49.50, 0.50, 57.899, 1.0000, 56.8989, 0.0000 
50.00, 49.50, 0.50, 57.904, 1.0000, 56.9044, 0.0000 
50.00, 49.50, 0.50, 57.910, 1.0000, 56.9100, 0.0000 
50.00, 49.50, 0.50, 57.916, 1.0000, 56.9155, 0.0000 
50.00, 49.50, 0.50, 57.921, 1.0000, 56.9211, 0.0000 
50.00, 49.50, 0.50, 57.927, 1.0000, 56.9266, 0.0000 
50.00, 49.50, 0.50, 57.932, 1.0000, 56.9322, 0.0000 
50.00, 49.50, 0.50, 57.938, 1.0000, 56.9377, 0.0000 
50.00, 49.50, 0.50, 57.943, 1.0000, 56.9433, 0.0000 
50.00, 49.50, 0.50, 57.949, 1.0000, 56.9488, 0.0000 
50.00, 49.50, 0.50, 57.954, 1.0000, 56.9544, 0.0000 
50.00, 49.50, 0.50, 57.960, 1.0000, 56.9599, 0.0000 
50.00, 49.50, 0.50, 57.965, 1.0000, 56.9655, 0.0000 
50.00, 49.50, 0.50, 57.971, 1.0000, 56.9710, 0.0000 
50.00, 49.50, 0.50, 57.977, 1.0000, 56.9766, 0.0000 
50.00, 49.50, 0.50, 57.982, 1.0000, 56.9821, 0.0000 
50.00, 50.00, 0.00, 49.475, 0.0000, 56.9821, -7.5075 
50.00, 49.50, 0.50, 65.495, 1.0000, 56.9877, 7.5075 
50.00, 49.50, 0.50, 57.993, 1.0000, 56.9932, 0.0000 
50.00, 49.50, 0.50, 57.999, 1.0000, 56.9988, 0.0000 
50.00, 49.50, 0.50, 58.004, 1.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 49.497, 0.0000, 57.0043, -7.5075 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
50.00, 50.00, 0.00, 57.004, 0.0000, 57.0043, 0.0000 
